delta_P7,delta_P4,delta_Cz,delta_Pz,delta_P3,delta_P8,delta_O1,delta_O2,delta_FC6,delta_F8,delta_C4,delta_F4,delta_AF4,delta_Fz,delta_C3,delta_F3,delta_AF3,delta_FC5,delta_F7,theta_P7,theta_P4,theta_Cz,theta_Pz,theta_P3,theta_P8,theta_O1,theta_O2,theta_FC6,theta_F8,theta_C4,theta_F4,theta_AF4,theta_Fz,theta_C3,theta_F3,theta_AF3,theta_FC5,theta_F7,alpha_P7,alpha_P4,alpha_Cz,alpha_Pz,alpha_P3,alpha_P8,alpha_O1,alpha_O2,alpha_FC6,alpha_F8,alpha_C4,alpha_F4,alpha_AF4,alpha_Fz,alpha_C3,alpha_F3,alpha_AF3,alpha_FC5,alpha_F7,beta_P7,beta_P4,beta_Cz,beta_Pz,beta_P3,beta_P8,beta_O1,beta_O2,beta_FC6,beta_F8,beta_C4,beta_F4,beta_AF4,beta_Fz,beta_C3,beta_F3,beta_AF3,beta_FC5,beta_F7,gamma_P7,gamma_P4,gamma_Cz,gamma_Pz,gamma_P3,gamma_P8,gamma_O1,gamma_O2,gamma_FC6,gamma_F8,gamma_C4,gamma_F4,gamma_AF4,gamma_Fz,gamma_C3,gamma_F3,gamma_AF3,gamma_FC5,gamma_F7,mode
55.61193451496226,28.639775640829644,31.019419802428533,31.879589293319953,40.607331915734385,31.200972191130337,27.6062072555331,21.423104379590242,7.030800659279238,47.6800869560001,13.867051319339152,6.122935339691058,9.379797936026716,14.799793665045337,166.45664912266426,217.20219709841032,71.96015471901553,507.40516240360193,136.3331796899297,1.5182037254878293,0.8037414051638492,9.28293480281682,10.594395404221613,2.5189783601178535,7.4369531056715745,1.452271197250989,1.6518074375050524,2.5840996639555103,4.059119877454257,0.7837958153482218,4.043055883786552,10.100517457798079,2.783612629782423,2.0444153797455216,5.86336143735577,12.625931298624888,1.590640045572336,4.99196610873976,1.2386643282247132,1.1325494840995998,5.332917748212361,3.6838696169152967,2.3160199022160146,3.327723776985673,0.83105181243486,0.8650151350612985,1.0450983840065546,2.35854356741895,1.1183869303278096,2.447504023841069,4.712523607087951,1.739126573419457,2.2125852007491655,2.9027426706183848,7.418347003740597,1.011507821282525,3.41588273987652,1.4702952788100891,1.0042811947680659,6.2459458820825615,5.491618656651099,1.9146152992106604,3.187569561576515,0.9100776773061934,0.9733103305640367,1.0335010325274419,2.1775161505991694,1.2132038141353334,3.4912148877147344,11.093601115206976,1.2244252765128747,1.888632757579562,2.3633442740284516,8.621135366840585,1.4835180682555433,7.605540943624184,0.6287999890108259,0.4187445499307283,0.9190508361395716,0.9495144737447765,0.3380273576823688,1.1286701553443106,0.43820565180248283,0.334380850578993,0.1953704774191316,1.0590909341718908,0.3700791551336676,0.9627208019472333,3.984934910944905,0.3066686498543075,0.26512865882242964,0.506455627536104,2.5809856251332555,0.43409684825843836,1.6958746708992445,2
33.10189414127298,26.56240992032823,19.51210373058255,9.19856658666203,47.22890638171523,16.85146745052915,11.571691250250069,16.195888080459554,9.439035425366754,28.485565752776097,9.366334826723772,22.57998797704093,37.405976000842166,30.71729740151747,178.14673475632864,258.29384709128027,62.86904653683462,386.81991961357863,84.06299172181525,1.6135607466989403,1.9095482306374845,9.67634835229757,4.557423402914474,2.365131292906333,3.7776676505129183,0.9719350290710755,1.2658204021473864,4.58329199378415,9.672116572191683,1.4494046829517595,11.516391618045871,23.700988244112384,10.522198778786171,6.002758889237024,27.147702182122817,31.479568828218234,5.26142135970689,11.191126066927893,0.3851281433600824,0.2858626774030309,6.366268360551349,4.829030461174748,1.2634770496120256,5.506769051786384,0.6175842912739168,0.19852021783404517,1.578408553818742,6.720267278068156,0.3388963929108286,3.5290516267576924,9.863381718761751,1.1644364845858544,1.621990092574164,7.064040761512033,6.175774134995728,0.2899440151824336,2.2913231548854243,1.6379749548516598,1.2251293005560202,3.904476467466486,3.146187932588446,1.4298286995619722,4.196399242647636,1.338613070927544,0.7620122009603227,1.042131258720775,4.498266147685307,1.295641327468899,2.792859801684501,7.456374432625056,2.01032156437961,1.8239355749278652,3.1936886074772226,9.012484786290505,1.6684712722642387,2.28106859206937,0.33210306511281046,0.3158118088183392,1.97906982606455,1.7919700232643283,0.458351459744732,1.9364164797142762,0.41087018595622005,0.17523719991042253,0.29775408990399777,2.437879839817332,0.2566359263482188,1.4847853674110578,5.471454544679324,0.24487671103098313,0.35396806000776704,0.9273169124058407,3.4745054780232265,0.37654054223541544,1.6481898270056128,2
79.53698274172895,7.62098044272135,33.236751725251324,14.568820796902898,11.808018491919935,51.887365404681205,6.467974191789532,39.325388576811264,46.08622541323803,129.7448678799285,5.330594908899145,146.58763143355245,479.5674350190843,106.25078409830796,52.261000727714965,227.91627924621181,549.2663057041404,131.71459423326283,322.02816824229023,10.359209635863381,2.981913502373768,34.60672016550134,20.746834351468706,7.374738193924454,13.7680724913905,3.4069168369096885,3.332628778029805,16.67013699486402,61.00149639714192,2.4395141803942995,48.55699146158301,159.44515032139591,25.234629587567753,8.279416073333234,106.1063866199915,229.72028515480818,3.4528391371599536,110.93040692814228,1.7857539805457403,1.1957722960835375,8.72042963968821,8.994591327129033,2.5994040374059924,1.7725772959426183,0.6878587488920119,0.9605478757326513,1.355974643736587,5.845712894413113,0.7784590261840656,6.579896508034291,22.201573648151186,2.46816348377954,2.1903061286608407,10.362522903234353,41.98232993439305,0.9885506760450073,18.80397477619852,0.6301078586333366,0.8222820624587661,4.7070314545166605,4.132099936045561,1.2680150843328686,2.1361887721040707,0.7962546207258927,0.6151601084771195,0.8078389908672868,3.02931354483539,0.867409767796057,2.4853974213048433,7.403643993851864,1.1926021783709648,1.1695289601135872,3.018713913534444,6.49654243241331,0.8679487146864869,3.5112712557695382,0.47085655958510114,0.24689679154815422,2.103938899337705,1.8148279832000513,0.5761609697943759,1.2384613413563763,0.3615427168990842,0.2478799027426916,0.2247695726410787,1.9545957712809234,0.31098404334171786,1.3921491057187405,5.624996422351878,0.4702213933591294,0.5270658969270263,1.4562021220460057,4.232141963753812,0.346633928750529,2.4527691734739174,2
40.02108505466728,1.814806581597977,49.01968156670826,32.91908943042678,26.309882210066082,43.367382571264116,18.950672746277295,24.78312079319714,22.114482795995684,25.5591078290274,7.700599058769554,44.04348727643689,64.02007333590366,66.08141968754805,58.80851834624748,233.88159157857652,84.18340735874588,150.10209952446374,298.5991213360167,3.154217177248593,1.259352762807198,2.2684351995837817,3.4347234940486886,1.5378943623747179,1.5619634963430977,0.9176870551510874,0.6044439166340787,1.8998861760976828,2.472051019994842,1.0735766535686693,2.465572764196972,2.1113083772940935,2.296090008513647,1.845882521062685,4.118574323382866,6.9009697139771,3.469042254842206,28.684323784482075,0.43328101429227256,0.7515486278393119,8.342412542876243,6.571191731225362,1.9514324940747967,2.8203079140263108,0.4414275019491748,0.820251131773582,1.7561466699821882,4.0138470885470685,0.721878571918475,3.0355912894596497,8.168720169000851,0.8884235608558828,2.0030352926642765,5.924165265668936,10.516323993379366,1.3216002413348085,9.886447853003874,1.4829725383975625,0.7500342017067715,7.314994652591992,7.202753230163352,2.804113436885779,2.1198816616948175,0.8417594047279824,0.7649435758261102,1.0146090573913342,2.236940444747076,0.8831525172119965,2.7001169638951126,6.910165646592779,1.2125192945047287,2.5920070598367437,2.462726272262148,7.97251819989662,1.2162627725623678,4.1633951400602855,0.514348739517309,0.37351843562431253,2.360680145437744,2.0482111775145855,0.8365924636994867,1.6124471557062323,0.5905149737991465,0.37613503213588645,0.3385534422591192,2.053268500753594,0.4286720631398663,1.4262252021827457,4.667886082378546,0.5596335968223696,0.8364101146575758,1.4503094870171938,4.4809741027388155,0.4655854757610716,1.6934491629531432,2
113.2353209015342,16.015215000706576,295.54318415087005,170.81872965240328,146.3295314287607,154.18653220747638,90.98368790045947,81.30816955587268,46.095053610708696,25.9841945884431,3.3128741902852417,32.725671890128574,72.0836968648772,114.27979998917101,316.0268033543165,1120.3821988864042,477.82084913335126,343.97014551022437,1203.1892525876026,5.97453585936657,1.537932497482599,19.46292239238063,21.724721121104725,6.145485098586206,5.539129366427843,1.0635836534551455,0.7345056662146928,2.9996096675269412,4.093872653999933,1.404218830363953,5.922984423343947,23.00931948958115,3.093450341140913,5.400419785136352,18.37697547958505,32.99706015909464,2.7297223078366866,30.643721108796527,1.7618654026949392,1.3269070354674692,12.829074393528034,8.957222115861185,2.9698372760568814,5.296506314760335,0.755171114774159,0.9115442408368348,1.8059943527307025,4.586492302290831,1.2376606949888977,4.408566542820373,11.863149782120395,3.0834188554910638,2.8735779409016127,9.5078388344377,17.37120227431043,1.273653671246196,10.025790554871355,1.5550490582939318,0.6219427851210413,13.703425228272728,11.083839655675934,4.458414522361222,1.6661136617903087,1.0343804889713042,0.5444416385052009,1.4312557511171375,3.7340217197392622,0.6878242236378609,4.896554456257782,12.905970462053975,1.6438647435736267,3.637744573878413,3.545224898526607,10.573959768994738,0.759678354439175,8.775073624167785,0.3770437361091662,0.3178435274633732,1.7621877962594932,1.9157851358963591,0.6617390841379546,2.33209437440671,0.5001276608332831,0.2531332698927386,0.2861632515523847,0.9525681160143346,0.2416963052893727,1.0140949684249128,3.225415574448775,0.40873416527050915,0.55673001949253,1.0244789266852081,2.938559370198653,0.22988956502170932,1.713023089168419,2
128.20683190654734,37.933808775363005,234.53207199165863,146.0308642294337,123.28240055371042,34.17026813457248,92.22237604445338,94.2099303056455,103.27090905754072,132.2131830460553,33.78632825193935,122.56636568123646,189.88814340356944,347.9393585765201,200.82576076334303,900.6652219132153,673.3627527666914,171.7182035784807,823.9994195233215,9.455661535212462,1.7354474010742993,35.62276424356916,38.712790428121004,14.213449203406698,11.224559055958787,1.8710632398340097,0.9955561272314483,3.508057444272766,5.966283643496928,2.5502005911126715,4.678085592182062,15.140342040062471,4.345621737164289,13.29948132619609,34.48321902147183,38.9464521001222,4.006314729483788,53.46260237633936,0.5248269492407985,1.2607995856224452,10.219521447081263,14.774964452801527,4.0128375174955115,4.505679433996979,0.6396502206574961,0.8080869246159041,1.1370915200380052,1.9335320916932681,1.3517587080160791,2.7691828748939167,7.176547643245832,1.7001312660256351,3.701204335442781,7.1264050674888795,16.873402612980787,1.6397376491179743,12.462789853566765,0.9088955041144998,0.8300033040192425,3.2201788850731368,3.716634717154551,1.3543959732136663,2.67281777022496,0.7349686160638151,0.5632652081057554,0.7368017018512455,3.5231372252263857,0.9984051781596699,2.1848983049781268,5.9243695873958435,0.7276173607344869,1.1584166288288174,1.361172357119059,3.9704959685038914,0.9680001708133611,5.323607580425192,0.2204929138696989,0.23171914862976048,1.7711785247055694,1.5653815566914533,0.476374633898822,1.3650819968698567,0.28603461972106187,0.20609877268714746,0.37264391956749465,1.5489582830224164,0.10152028080154851,1.6824854865534231,6.480058136538758,0.2953427440671434,0.35226667451928284,0.8958433385432376,2.5445983982857463,0.1636076143585951,1.6682869617018559,2
138.15333785726312,26.606882584064596,275.36506014380495,188.6583958272073,171.63587048249403,54.06148054103017,80.73139964150427,68.28336137434876,112.08533764201333,169.30390574030616,11.811138612330923,201.8542026055597,342.13236690954074,432.2278433180555,331.5178529176473,1204.5108669684937,747.6207890778484,353.7065193902405,849.4605321102348,2.638090526450642,5.111672932015901,10.405188464943073,5.123217229044505,2.5425920412647307,2.13808850080818,2.6986372845906765,2.1051117894550657,2.5197546305609646,8.748536434260336,7.936171505523336,7.906962479014015,22.98664985881229,7.417957584040348,5.177470957343283,27.86411577720643,64.83153345344613,10.901006248902384,56.26575769408425,0.7443159600726754,0.7182742068995283,1.2836911993175382,2.0945356467993044,0.3888004896705724,2.34868412656128,0.5708715568475417,0.35636719788383275,0.7273781308853979,1.542877500825235,0.5918090497201458,1.709449147403764,5.833033818927083,0.38077414139710974,0.37352252397037894,1.1979112624390087,10.500286163873218,0.8879931002037301,4.908558844428333,0.5893757748948463,0.727030344404924,4.4776987399199815,4.329506498505778,1.0327284460467592,3.0826596889426274,0.6314285571497994,0.44526804007549986,0.8090152264291269,2.3043766321345776,0.6654838934735965,2.3237726188803727,6.865901222360979,0.6192968747673302,1.0151489899833233,2.8333634903566574,7.51696177042312,0.701803701543469,7.889956023817411,0.3296565768709093,0.2308170286674487,1.792471520311515,1.8762321281281493,0.41184699793617574,1.8962369355276196,0.3991239433680607,0.1989049779294268,0.24952661032987067,1.50951847162711,0.2114828998324048,1.4795293122327402,6.2540950478004955,0.17478173373271308,0.2815776421406187,0.5514590072881144,3.950561549711277,0.2714116900664805,2.1975550845536,2
30.620462061147403,11.08070769420658,7.00778948528896,16.923543545272693,18.161490425619323,9.969277684023888,16.804134712399662,16.15740475675999,9.255644127434762,23.98884894056698,11.342897235128692,14.065742919898312,75.25860582154226,28.826131477653295,40.32102879888723,51.408829658980416,62.25105992414747,118.5004560062295,55.73357253838249,0.8483002112370536,1.1813591651208841,5.104611239752829,4.83019029060111,1.858748830841348,4.12302712719089,1.142346410479971,0.4105639491858955,3.0893576095393818,6.392266139266054,1.131625191113058,4.108175061861656,10.40428210578356,3.657618498443531,1.8794813209292458,15.614468668231396,19.92628333385333,2.1996914228336943,18.843263869230388,0.9748939297185142,1.6265824920955771,7.610110690484525,10.689265938462604,1.6874633901377774,6.959182774878829,0.7396214165700228,0.9034604844451009,0.8504377974137712,3.4055936499272894,2.0136207361053002,2.0542292214126636,8.070474085417118,0.5170802367589523,1.345932881078947,4.7543268145060305,14.368928665424818,1.1885949280349595,14.003841380677379,0.7355780810305406,0.9312954517180304,3.5641621889668977,4.371741794657815,1.4735797083272524,2.568046908870979,0.8290699811048756,0.8396425903421268,0.7298866061192071,2.010702470378104,0.8080928077735252,3.2275110607554294,10.111300436674211,0.8832892102462314,1.2018271656497932,1.9015174506932548,10.375198199883947,0.882780553100674,3.902453064315019,0.28818369473061306,0.2323637903943106,1.829336200417637,2.016036332216763,0.488785412424383,1.9184011560179064,0.2773586006156392,0.18196497360228947,0.3284828022737779,1.0844896477699997,0.3562140003014626,1.2855755672433251,4.660986557196466,0.3786184792154555,0.43022562999129055,1.3790236968919258,4.456871483645991,0.31217556660367024,1.9721008321943785,2
9.473305167735596,7.3599257206938455,11.170513690641027,11.544143786544357,15.220693835561441,5.111447338265917,15.926501001367807,6.432775191124482,2.167613676189736,14.732434016995576,1.3460514280905747,14.392520932744876,31.022164757511312,50.50680896707293,37.67664404205706,23.68257841540338,36.24334011149863,118.82355326281242,29.12137028422564,1.4001404487801266,1.3554209288431063,6.7661873828064865,3.1363139058238505,1.6543232537830106,2.584705803789909,0.8259590934749503,0.6541263957141689,1.7947601678651783,1.2524006151121434,1.6324142673768343,1.733382811720068,2.8738592272257066,0.6008622526532987,1.7672880984071326,8.710033068210311,7.198238671192819,0.07121474784868616,3.4359944514510388,1.066897313533196,0.5776057604191854,8.045932868068233,9.114533373838983,2.827701472769721,4.432340332522047,1.1464634218120051,0.6882846655868097,0.8368544778315232,0.5052412469244321,0.4400385125091941,1.3122736342931554,3.91846435862921,0.7610848349492684,1.8079186406329946,4.422802239380449,5.606785576007982,0.7050463688630952,6.2215404901327105,1.4815405679462148,1.1599159547015736,6.896427709914378,4.114874505423614,2.455343474490642,5.224758549473589,1.2859348136748439,0.9371781026853756,0.8704400437426955,4.363425484477653,1.0051025325376994,2.625310576677279,7.880499676238628,1.2342652827298168,2.4385144147981617,2.338636919507611,5.484016504053122,1.3139672694506814,3.1721048499777535,0.3102766341005283,0.23852938875811194,1.0032077098608452,1.1336339489914877,0.3579253215679038,1.1558915434504147,0.4402781986990494,0.24701751735828192,0.21262709751754494,1.2174390159674033,0.2556510003170812,0.7684662680534782,2.441253159724561,0.23626847306081128,0.26379932256392646,0.5372242017688513,3.336170122077617,0.37293127248402574,1.6188965793469812,2
32.469004397149334,38.04582779153397,19.755242218547178,26.418087796025283,10.814979817218891,35.100467857646414,4.434717188691035,1.490496067401566,10.802396922931873,25.428373777006914,7.177639923441171,15.405592917805167,36.120274593317085,13.681042818371123,27.48708054267686,36.11646331290934,45.851089105557186,91.94029483698249,28.026520829771062,3.898721179569629,0.8784971384268314,2.9375148256005206,4.824570099908138,2.8724374114249347,6.18318624188491,1.388099349017866,0.8419780398096564,0.6851195506521476,2.35737016260312,0.9664632047979502,1.9075116637877119,5.35088074440954,1.9546432729919863,2.06066829639136,4.279737169977671,4.419975571928897,0.9569220796318116,8.035680383041495,0.7422534085006413,0.6530849291753088,6.236014967564928,5.433647773888044,2.0609736253024,1.1993633853684222,0.717010561644756,0.5298889347294946,0.669432025667745,2.8810302382424138,0.8121436185337614,2.741277694593855,9.005173064687764,0.37682781109161617,1.9702556952619787,1.7872402798455576,3.9471066882187493,1.1266380011529682,1.9728921196394196,0.7666226653122835,0.8597268368482299,4.752541408302407,5.794973523367235,2.0509825381465183,4.114102481290241,0.7442469483776349,0.6750966662199461,0.7597812147364299,2.5707450414822612,1.087395100848089,2.6142816002786575,7.753281997096279,0.6864998849309115,1.721587642640193,1.3987167267979772,3.942826046799113,0.8390007320597609,3.559853655712915,0.3463973974682199,0.16931403636720196,2.0843225680510638,2.016784276326714,0.32739485079302705,1.7499845531410463,0.2739732287402982,0.10475733246397587,0.27018962436771826,2.2743831258142433,0.18807270926875222,1.02160691006558,3.4306906479641444,0.20531229141460258,0.31397807389212573,1.0215399175330935,0.9624626569492697,0.2838215839918374,1.8977791790732834,2
5.478084828229134,39.04788983152808,34.49567631807227,15.353539280618737,8.972384088866331,18.47782257340666,5.000703636575482,2.0313021793799235,28.29401744550541,12.022613725503259,9.411978168427707,10.977839216983613,8.647051566758439,14.753658262361686,36.86299612306423,164.62002379333148,16.88282772533455,73.0569657943305,39.455380121293075,4.017345099528203,1.2987977926659884,29.054690048881575,16.05653995960879,7.574292897414718,4.815517634550686,0.7250030841631232,1.643395296653842,4.97939602845071,8.11045209411888,1.4421476336126657,8.265698183551764,19.27175888653622,3.902995363299524,12.828827319268363,38.88615442100224,23.553545589149774,4.995298451024495,19.684404027008537,1.2638843918667935,0.5755358724549524,12.118898658732379,13.168590503901726,4.220558565009284,5.3550019468273,0.8702494682611501,0.3449547840100135,2.292881120584902,3.504645881467225,0.49442640192240006,2.8216049166147545,6.699693658410757,1.3290328987953055,4.199523767990798,8.429194822736964,7.771349458337665,0.9978656749034541,5.1008447168137145,0.7609018034398263,0.708263036911717,3.6418359527347763,4.042498822296142,1.131172313003687,3.610134292212867,0.6610827889141827,0.4045362365406935,0.8466890149588161,4.084141184801184,0.7868145310616309,1.4507313515888967,4.420283838519555,0.7922335623630046,1.154094414830341,2.3083938545681004,7.145125249680096,0.8194358354758743,4.115496188369197,0.5553194682435605,0.1850615903732702,1.549110328639932,1.3666778358675944,0.4781281767442492,1.2327259468569727,0.25195620216365755,0.12912235656626636,0.28283391697641364,1.2137466225583955,0.20615374235953096,1.1974550014668788,4.009234351316233,0.3242000915119153,0.4506824186812336,0.7487452171095543,2.626789717327082,0.22896665225749957,2.0457932132778374,2
22.68552213410041,11.39876647237582,57.57129331258138,54.042721393359784,29.902789664355314,80.69612157916106,12.954138398306918,2.5470256861816787,27.836651106850077,21.202012037516134,11.264019924413278,19.59256334918603,54.18595571143331,26.987968466632164,54.37815347258038,116.02969857156442,55.81111405093525,80.4067172732225,83.57450109182044,9.209518984546524,0.9945779492685219,15.38263303685463,21.848513267363884,10.685266126177416,6.781994398076377,3.0032728205432746,0.8438141140897611,4.516839542551475,2.1481001500241894,3.004716646402766,3.7448742130037975,11.1791610100424,2.4946277486437336,10.599999540136897,52.554601603824246,10.74763078514459,1.6843047799423005,13.149035320767721,0.10571266019050043,0.8353158106424886,0.9248057949465314,1.738815890218713,0.40192623560938384,3.911919003542345,0.5418226589715457,0.7307156392917459,0.20337397998909607,1.140885911556354,1.4660240218218548,0.8316007717331044,2.040930193811059,0.6200704750876301,0.2879810720566732,1.4159442748969864,3.0076981424109883,0.45926060855738987,1.1278166224934894,0.9226994156363785,0.9463736270449367,2.613874078973894,2.9058653951743096,0.7644017854914203,2.141699253468511,0.8971257437837779,0.7177507544728711,0.8954452103069948,3.4069032689113032,0.9305552946719289,2.382436396914582,7.004813339913852,1.1735018271425128,0.9325309401504086,2.996336121449204,6.295808613948195,1.4547158997390044,5.1649086085106415,0.3587330541141811,0.2377909286642916,1.0255879146499214,1.1940636001441214,0.3628826541024885,0.8100938617307714,0.3133712499907553,0.21549937747822756,0.19930787760433294,1.1144935979641597,0.22691012357681367,0.704286602877395,2.0935170764589204,0.27875983896871226,0.3478907277356925,0.7498215850887251,2.323952854044673,0.3095226245639772,1.4757505516058365,2
123.87263345524943,7.113850668853826,227.8858770635967,134.4536931089975,82.43145600679124,11.663846111827247,33.3696779570345,9.869520037666476,97.79960568419929,100.4873235669124,3.7732230647537452,175.5842374179952,347.02950966503215,219.90777419844474,108.89055893061476,365.053843151549,618.694454010256,71.73559477859538,728.1132271203146,8.670822071304508,1.1818263039342884,37.53722500388888,25.11549349033738,10.200236047969579,15.06689824798504,2.1619876561711546,1.4692724871274423,10.089166983657003,8.421333647658166,0.8281665739055137,13.329477787604088,32.17845625574794,18.848678217667405,11.543167902819777,28.5789498588255,62.40123235705582,4.940842873222571,41.501856584737695,1.3020952715927367,0.5088200494782018,4.479912639563508,4.433362963482606,1.3589607606825134,2.9125457319336667,0.2383809147363226,0.18703462211213906,0.4400172636676765,2.14752966377073,0.598478237329195,0.8191054341174827,3.1950960462030347,0.4961157640467783,1.2137574537726785,3.001870147270567,8.598940108423706,0.8004473418701896,7.936732098727429,0.7708150594986297,0.5012350209578301,3.608423857454733,3.4641366187184155,0.930048855910285,3.3895239000368647,0.6463348063019091,0.3845266467298713,0.6591331002111761,1.9224090214602045,0.7184415390340115,1.6471117049711586,5.06653915052188,0.6812375068512558,1.0003404708448516,1.734762090965428,4.535019453819951,0.879351098599376,2.601759267367149,0.495899589235721,0.31637505771332697,2.0552077448235746,3.0221307455167628,0.83332461555115,0.9124938917908163,0.25412297008900636,0.2083715263503822,0.2735570922846854,0.9263452483890267,0.24181693434997145,1.319849432873266,5.186025877898146,0.3797606574339236,0.5177764723051318,0.5762872911624166,2.6246552998364336,0.26790238064979083,1.6592555825435427,2
12.288888812243552,14.080177148887202,45.46699610283129,28.620764861788814,17.07481717286321,45.789023045769035,11.331651189390536,10.023041595919121,30.55995043975156,30.283156280137653,9.119859729053868,57.889597911608305,177.49640126348908,40.04138864856294,23.99225549171997,79.38765678067,101.74014971584022,25.88668880560796,90.82504128386994,2.6032306699478927,0.7909999885811032,5.049259187853703,4.316147194535391,2.3310845788670953,5.898351073732362,1.5465211855049141,0.9028447642228155,1.3718683845739872,3.0239236651990025,1.9732555373605751,3.3187609680659387,7.080427056174191,1.820238592387729,4.982964330900445,10.015030761808493,4.220855353008453,9.301930757884964,9.862354527448037,0.9044135234855094,0.3899724981215593,4.001214721604506,3.73214199591394,1.0428179620705362,3.6606063004448908,0.7299617829918447,0.31665650477851237,0.8511991150422082,2.663331962853046,0.4919576128037353,1.2475592898650818,4.974960582896531,0.5621114433318287,1.0592941581919229,5.910026378762737,4.9147601310042495,0.8170533178496583,6.804118443787242,0.5651415240352291,0.600843981834684,5.12763542877647,4.154165008968705,1.7602876984051277,3.5378658462410995,0.638829533287975,0.6125048631790506,0.8716278600240859,4.148779213100984,0.596010271980983,2.812576445448061,8.906611433514106,0.6442233361755955,1.7220309382227257,2.04724941357466,4.3054484332858705,0.6812814796791306,2.7107967925398073,0.4108653464048482,0.2584479305958947,2.1274159117496456,2.3189819382326506,0.6637567720424364,1.3324002703617501,0.2719129617580257,0.20213094821367109,0.27421437705557616,1.391828504712359,0.19179709569335235,1.1867688689806495,4.309090746825989,0.2089721941128573,0.45995520475025203,0.6613676300990194,1.6574441785442848,0.18434453459102154,2.5783560752583514,2
13.304236998676746,28.70405322941699,29.977862181810735,46.72130352695338,19.71083607549727,23.121231213872665,27.135587832298537,14.373984900430996,24.963426050635064,87.04237451264159,11.319515223044686,39.61295680611184,37.113558159171774,91.64316116711136,36.16939678707136,162.01464907175006,57.49418115928552,26.939644086755273,89.57140303184727,1.4261277720128682,1.1079484192526974,5.5266086110524,7.584456341135209,1.853256132007795,2.03697729732144,1.5511715201924532,0.7470446187627078,1.0771181918818524,1.6138923127150109,1.9631534267623532,1.733901176919793,3.8602248015510803,1.1536817787226883,1.9241317523805839,6.083577706945615,9.09287001838803,0.433258396923175,12.10200081140247,0.8884262435573091,0.64314811727926,2.395414068041676,2.013532441457256,1.1613401437634123,0.9424849698244605,0.6574590982693153,0.30486272255694086,0.6148595758028212,0.9554770525037029,0.9164238954224805,1.9962195015266861,3.995123178154652,1.2939736811599898,1.1670311617175426,2.4034920964486775,3.942020740659605,0.43885250512222107,2.3333529103032338,0.7093205926676679,0.5089433594810547,3.1908930821495276,2.9618629004893595,0.7615916313008074,2.3813644008528203,0.3541498916038707,0.2690515992111899,0.588784487980304,2.4922046601727232,0.4566162516548963,1.5039830751326013,5.101224225608731,0.4010540192940896,0.6026704504050675,1.5613292952694309,3.941999335895492,0.5576609181332172,4.387489425099778,0.5778244059710617,0.19501671087049452,1.4260240865290907,1.4569267917525304,0.5176441008477305,1.6492667304574005,0.21811224784813088,0.16243569298330612,0.20028344875035398,0.6414670029048668,0.21637547492493517,1.0618969853708515,4.0889943249804865,0.386197930585729,0.41079665793711584,0.7834357536118813,2.307197573555562,0.17470488808271759,1.6760672637420093,2
